,open,high,low,close,adjclose,volume,ticker
2012-12-26,31.782005310058594,31.782005310058594,31.782005310058594,31.782005310058594,18.27224349975586,0.0,ELET5.SA
2012-12-27,31.782005310058594,31.782005310058594,31.782005310058594,31.782005310058594,18.27224349975586,0.0,ELET5.SA
2012-12-28,31.782005310058594,31.782005310058594,31.782005310058594,31.782005310058594,18.27224349975586,0.0,ELET5.SA
2013-01-02,31.782005310058594,31.782005310058594,31.782005310058594,31.782005310058594,18.27224349975586,0.0,ELET5.SA
2013-01-03,31.782005310058594,31.782005310058594,31.782005310058594,31.782005310058594,18.27224349975586,0.0,ELET5.SA
2013-01-04,31.782005310058594,31.782005310058594,31.782005310058594,31.782005310058594,18.27224349975586,0.0,ELET5.SA
2013-01-07,31.782005310058594,31.782005310058594,31.782005310058594,31.782005310058594,18.27224349975586,0.0,ELET5.SA
2013-01-08,31.782005310058594,31.782005310058594,31.782005310058594,31.782005310058594,18.27224349975586,0.0,ELET5.SA
2013-01-09,31.782005310058594,31.782005310058594,31.782005310058594,31.782005310058594,18.27224349975586,0.0,ELET5.SA
2013-01-10,31.782005310058594,31.782005310058594,31.782005310058594,31.782005310058594,18.27224349975586,0.0,ELET5.SA
2013-01-11,31.782005310058594,31.782005310058594,31.782005310058594,31.782005310058594,18.27224349975586,0.0,ELET5.SA
2013-01-14,31.782005310058594,31.782005310058594,31.782005310058594,31.782005310058594,18.27224349975586,0.0,ELET5.SA
2013-01-15,31.782005310058594,31.782005310058594,31.782005310058594,31.782005310058594,18.27224349975586,0.0,ELET5.SA
2013-01-16,31.782005310058594,31.782005310058594,31.782005310058594,31.782005310058594,18.27224349975586,0.0,ELET5.SA
2013-01-17,31.782005310058594,31.782005310058594,31.782005310058594,31.782005310058594,18.27224349975586,0.0,ELET5.SA
2013-01-18,31.782005310058594,31.782005310058594,31.782005310058594,31.782005310058594,18.27224349975586,0.0,ELET5.SA
2013-01-21,31.782005310058594,31.782005310058594,31.782005310058594,31.782005310058594,18.27224349975586,0.0,ELET5.SA
2013-01-22,31.782005310058594,31.782005310058594,31.782005310058594,31.782005310058594,18.27224349975586,0.0,ELET5.SA
2013-01-23,31.782005310058594,31.782005310058594,31.782005310058594,31.782005310058594,18.27224349975586,0.0,ELET5.SA
2013-01-24,31.782005310058594,31.782005310058594,31.782005310058594,31.782005310058594,18.27224349975586,0.0,ELET5.SA
2013-01-28,31.782005310058594,31.782005310058594,31.782005310058594,31.782005310058594,18.27224349975586,0.0,ELET5.SA
2013-01-29,31.782005310058594,31.782005310058594,31.782005310058594,31.782005310058594,18.27224349975586,0.0,ELET5.SA
2013-01-30,31.782005310058594,31.782005310058594,31.782005310058594,31.782005310058594,18.27224349975586,0.0,ELET5.SA
2013-01-31,31.782005310058594,31.782005310058594,31.782005310058594,31.782005310058594,18.27224349975586,0.0,ELET5.SA
2013-02-01,31.782005310058594,31.782005310058594,31.782005310058594,31.782005310058594,18.27224349975586,0.0,ELET5.SA
2013-02-04,31.782005310058594,31.782005310058594,31.782005310058594,31.782005310058594,18.27224349975586,0.0,ELET5.SA
2013-02-05,31.782005310058594,31.782005310058594,31.782005310058594,31.782005310058594,18.27224349975586,0.0,ELET5.SA
2013-02-06,31.782005310058594,31.782005310058594,31.782005310058594,31.782005310058594,18.27224349975586,0.0,ELET5.SA
2013-02-07,31.782005310058594,31.782005310058594,31.782005310058594,31.782005310058594,18.27224349975586,0.0,ELET5.SA
2013-02-08,31.782005310058594,31.782005310058594,31.782005310058594,31.782005310058594,18.27224349975586,0.0,ELET5.SA
2013-02-13,31.782005310058594,31.782005310058594,31.782005310058594,31.782005310058594,18.27224349975586,0.0,ELET5.SA
2013-02-14,31.782005310058594,31.782005310058594,31.782005310058594,31.782005310058594,18.27224349975586,0.0,ELET5.SA
2013-02-15,31.782005310058594,31.782005310058594,31.782005310058594,31.782005310058594,18.27224349975586,0.0,ELET5.SA
2013-02-18,31.782005310058594,31.782005310058594,31.782005310058594,31.782005310058594,18.27224349975586,0.0,ELET5.SA
2013-02-19,31.782005310058594,31.782005310058594,31.782005310058594,31.782005310058594,18.27224349975586,0.0,ELET5.SA
2013-02-20,31.782005310058594,31.782005310058594,31.782005310058594,31.782005310058594,18.27224349975586,0.0,ELET5.SA
2013-02-21,31.782005310058594,31.782005310058594,31.782005310058594,31.782005310058594,18.27224349975586,0.0,ELET5.SA
2013-02-22,31.782005310058594,31.782005310058594,31.782005310058594,31.782005310058594,18.27224349975586,0.0,ELET5.SA
2013-02-25,31.782005310058594,31.782005310058594,31.782005310058594,31.782005310058594,18.27224349975586,0.0,ELET5.SA
2013-02-26,31.782005310058594,31.782005310058594,31.782005310058594,31.782005310058594,18.27224349975586,0.0,ELET5.SA
2013-02-27,31.782005310058594,31.782005310058594,31.782005310058594,31.782005310058594,18.27224349975586,0.0,ELET5.SA
2013-02-28,31.782005310058594,31.782005310058594,31.782005310058594,31.782005310058594,18.27224349975586,0.0,ELET5.SA
2013-03-01,31.782005310058594,31.782005310058594,31.782005310058594,31.782005310058594,18.27224349975586,0.0,ELET5.SA
2013-03-04,31.782005310058594,31.782005310058594,31.782005310058594,31.782005310058594,18.27224349975586,0.0,ELET5.SA
2013-03-05,31.782005310058594,31.782005310058594,31.782005310058594,31.782005310058594,18.27224349975586,0.0,ELET5.SA
2013-03-06,31.782005310058594,31.782005310058594,31.782005310058594,31.782005310058594,18.27224349975586,0.0,ELET5.SA
2013-03-07,29.84678077697754,29.84678077697754,29.84678077697754,29.84678077697754,17.159639358520508,103.0,ELET5.SA
2013-03-08,29.84678077697754,29.84678077697754,29.84678077697754,29.84678077697754,17.159639358520508,0.0,ELET5.SA
2013-03-11,29.84678077697754,29.84678077697754,29.84678077697754,29.84678077697754,17.159639358520508,0.0,ELET5.SA
2013-03-12,29.84678077697754,29.84678077697754,29.84678077697754,29.84678077697754,17.159639358520508,0.0,ELET5.SA
2013-03-13,29.84678077697754,29.84678077697754,29.84678077697754,29.84678077697754,17.159639358520508,0.0,ELET5.SA
2013-03-14,29.84678077697754,29.84678077697754,29.84678077697754,29.84678077697754,17.159639358520508,0.0,ELET5.SA
2013-03-15,29.84678077697754,29.84678077697754,29.84678077697754,29.84678077697754,17.159639358520508,0.0,ELET5.SA
2013-03-18,29.84678077697754,29.84678077697754,29.84678077697754,29.84678077697754,17.159639358520508,0.0,ELET5.SA
2013-03-19,29.84678077697754,29.84678077697754,29.84678077697754,29.84678077697754,17.159639358520508,0.0,ELET5.SA
2013-03-20,29.84678077697754,29.84678077697754,29.84678077697754,29.84678077697754,17.159639358520508,0.0,ELET5.SA
2013-03-21,29.84678077697754,29.84678077697754,29.84678077697754,29.84678077697754,17.159639358520508,0.0,ELET5.SA
2013-03-22,29.84678077697754,29.84678077697754,29.84678077697754,29.84678077697754,17.159639358520508,0.0,ELET5.SA
2013-03-25,29.84678077697754,29.84678077697754,29.84678077697754,29.84678077697754,17.159639358520508,0.0,ELET5.SA
2013-03-26,29.84678077697754,29.84678077697754,29.84678077697754,29.84678077697754,17.159639358520508,0.0,ELET5.SA
2013-03-27,29.84678077697754,29.84678077697754,29.84678077697754,29.84678077697754,17.159639358520508,0.0,ELET5.SA
2013-03-28,29.84678077697754,29.84678077697754,29.84678077697754,29.84678077697754,17.159639358520508,0.0,ELET5.SA
2013-04-01,29.84678077697754,29.84678077697754,29.84678077697754,29.84678077697754,17.159639358520508,0.0,ELET5.SA
2013-04-02,29.84678077697754,29.84678077697754,29.84678077697754,29.84678077697754,17.159639358520508,0.0,ELET5.SA
2013-04-03,29.84678077697754,29.84678077697754,29.84678077697754,29.84678077697754,17.159639358520508,0.0,ELET5.SA
2013-04-04,29.84678077697754,29.84678077697754,29.84678077697754,29.84678077697754,17.159639358520508,0.0,ELET5.SA
2013-04-05,29.84678077697754,29.84678077697754,29.84678077697754,29.84678077697754,17.159639358520508,0.0,ELET5.SA
2013-04-08,29.84678077697754,29.84678077697754,29.84678077697754,29.84678077697754,17.159639358520508,0.0,ELET5.SA
2013-04-09,29.84678077697754,29.84678077697754,29.84678077697754,29.84678077697754,17.159639358520508,0.0,ELET5.SA
2013-04-10,29.84678077697754,29.84678077697754,29.84678077697754,29.84678077697754,17.159639358520508,0.0,ELET5.SA
2013-04-11,29.84678077697754,29.84678077697754,29.84678077697754,29.84678077697754,17.159639358520508,0.0,ELET5.SA
2013-04-12,29.84678077697754,29.84678077697754,29.84678077697754,29.84678077697754,17.159639358520508,0.0,ELET5.SA
2013-04-15,29.84678077697754,29.84678077697754,29.84678077697754,29.84678077697754,17.159639358520508,0.0,ELET5.SA
2013-04-16,29.84678077697754,29.84678077697754,29.84678077697754,29.84678077697754,17.159639358520508,0.0,ELET5.SA
2013-04-17,29.84678077697754,29.84678077697754,29.84678077697754,29.84678077697754,17.159639358520508,0.0,ELET5.SA
2013-04-18,29.84678077697754,29.84678077697754,29.84678077697754,29.84678077697754,17.159639358520508,0.0,ELET5.SA
2013-04-19,29.84678077697754,29.84678077697754,29.84678077697754,29.84678077697754,17.159639358520508,0.0,ELET5.SA
2013-04-22,29.84678077697754,29.84678077697754,29.84678077697754,29.84678077697754,17.159639358520508,0.0,ELET5.SA
2013-04-23,24.069982528686523,24.069982528686523,24.069982528686523,24.069982528686523,13.838415145874023,1038.0,ELET5.SA
2013-04-24,24.069982528686523,24.069982528686523,24.069982528686523,24.069982528686523,13.838415145874023,0.0,ELET5.SA
2013-04-25,24.069982528686523,24.069982528686523,24.069982528686523,24.069982528686523,13.838415145874023,0.0,ELET5.SA
2013-04-26,24.069982528686523,24.069982528686523,24.069982528686523,24.069982528686523,13.838415145874023,0.0,ELET5.SA
2013-04-29,24.069982528686523,24.069982528686523,24.069982528686523,24.069982528686523,13.838415145874023,0.0,ELET5.SA
2013-04-30,24.069982528686523,24.069982528686523,24.069982528686523,24.069982528686523,13.838415145874023,0.0,ELET5.SA
2013-05-02,24.069982528686523,24.069982528686523,24.069982528686523,24.069982528686523,15.159248352050781,0.0,ELET5.SA
2013-05-03,24.069982528686523,24.069982528686523,24.069982528686523,24.069982528686523,15.159248352050781,0.0,ELET5.SA
2013-05-06,24.069982528686523,24.069982528686523,24.069982528686523,24.069982528686523,15.159248352050781,0.0,ELET5.SA
2013-05-07,24.069982528686523,24.069982528686523,24.069982528686523,24.069982528686523,15.159248352050781,0.0,ELET5.SA
2013-05-08,24.069982528686523,24.069982528686523,24.069982528686523,24.069982528686523,15.159248352050781,0.0,ELET5.SA
2013-05-09,24.069982528686523,24.069982528686523,24.069982528686523,24.069982528686523,15.159248352050781,0.0,ELET5.SA
2013-05-10,24.069982528686523,24.069982528686523,24.069982528686523,24.069982528686523,15.159248352050781,0.0,ELET5.SA
2013-05-13,24.069982528686523,24.069982528686523,24.069982528686523,24.069982528686523,15.159248352050781,0.0,ELET5.SA
2013-05-14,24.069982528686523,24.069982528686523,24.069982528686523,24.069982528686523,15.159248352050781,0.0,ELET5.SA
2013-05-15,24.069982528686523,24.069982528686523,24.069982528686523,24.069982528686523,15.159248352050781,0.0,ELET5.SA
2013-05-16,24.069982528686523,24.069982528686523,24.069982528686523,24.069982528686523,15.159248352050781,0.0,ELET5.SA
2013-05-17,24.069982528686523,24.069982528686523,24.069982528686523,24.069982528686523,15.159248352050781,0.0,ELET5.SA
2013-05-20,24.069982528686523,24.069982528686523,24.069982528686523,24.069982528686523,15.159248352050781,0.0,ELET5.SA
2013-05-21,24.069982528686523,24.069982528686523,24.069982528686523,24.069982528686523,15.159248352050781,0.0,ELET5.SA
2013-05-22,24.069982528686523,24.069982528686523,24.069982528686523,24.069982528686523,15.159248352050781,0.0,ELET5.SA
2013-05-23,24.069982528686523,24.069982528686523,24.069982528686523,24.069982528686523,15.159248352050781,0.0,ELET5.SA
2013-05-24,24.069982528686523,24.069982528686523,24.069982528686523,24.069982528686523,15.159248352050781,0.0,ELET5.SA
2013-05-27,24.069982528686523,24.069982528686523,24.069982528686523,24.069982528686523,15.159248352050781,0.0,ELET5.SA
2013-05-28,24.069982528686523,24.069982528686523,24.069982528686523,24.069982528686523,15.159248352050781,0.0,ELET5.SA
2013-05-29,24.069982528686523,24.069982528686523,24.069982528686523,24.069982528686523,15.159248352050781,0.0,ELET5.SA
2013-05-31,24.069982528686523,24.069982528686523,24.069982528686523,24.069982528686523,15.159248352050781,0.0,ELET5.SA
2013-06-03,24.069982528686523,24.069982528686523,24.069982528686523,24.069982528686523,15.159248352050781,0.0,ELET5.SA
2013-06-04,24.069982528686523,24.069982528686523,24.069982528686523,24.069982528686523,15.159248352050781,0.0,ELET5.SA
2013-06-05,24.069982528686523,24.069982528686523,24.069982528686523,24.069982528686523,15.159248352050781,0.0,ELET5.SA
2013-06-06,24.069982528686523,24.069982528686523,24.069982528686523,24.069982528686523,15.159248352050781,0.0,ELET5.SA
2013-06-07,24.069982528686523,24.069982528686523,24.069982528686523,24.069982528686523,15.159248352050781,0.0,ELET5.SA
2013-06-10,24.069982528686523,24.069982528686523,24.069982528686523,24.069982528686523,15.159248352050781,0.0,ELET5.SA
2013-06-11,24.069982528686523,24.069982528686523,24.069982528686523,24.069982528686523,15.159248352050781,0.0,ELET5.SA
2013-06-12,24.069982528686523,24.069982528686523,24.069982528686523,24.069982528686523,15.159248352050781,0.0,ELET5.SA
2013-06-13,24.069982528686523,24.069982528686523,24.069982528686523,24.069982528686523,15.159248352050781,0.0,ELET5.SA
2013-06-14,24.069982528686523,24.069982528686523,24.069982528686523,24.069982528686523,15.159248352050781,0.0,ELET5.SA
2013-06-17,24.069982528686523,24.069982528686523,24.069982528686523,24.069982528686523,15.159248352050781,0.0,ELET5.SA
2013-06-18,24.069982528686523,24.069982528686523,24.069982528686523,24.069982528686523,15.159248352050781,0.0,ELET5.SA
2013-06-19,24.069982528686523,24.069982528686523,24.069982528686523,24.069982528686523,15.159248352050781,0.0,ELET5.SA
2013-06-20,24.069982528686523,24.069982528686523,24.069982528686523,24.069982528686523,15.159248352050781,0.0,ELET5.SA
2013-06-21,24.069982528686523,24.069982528686523,24.069982528686523,24.069982528686523,15.159248352050781,0.0,ELET5.SA
2013-06-24,24.069982528686523,24.069982528686523,24.069982528686523,24.069982528686523,15.159248352050781,0.0,ELET5.SA
2013-06-25,24.069982528686523,24.069982528686523,24.069982528686523,24.069982528686523,15.159248352050781,0.0,ELET5.SA
2013-06-26,24.069982528686523,24.069982528686523,24.069982528686523,24.069982528686523,15.159248352050781,0.0,ELET5.SA
2013-06-27,24.069982528686523,24.069982528686523,24.069982528686523,24.069982528686523,15.159248352050781,0.0,ELET5.SA
2013-06-28,24.069982528686523,24.069982528686523,24.069982528686523,24.069982528686523,15.159248352050781,0.0,ELET5.SA
2013-07-01,24.069982528686523,24.069982528686523,24.069982528686523,24.069982528686523,15.159248352050781,0.0,ELET5.SA
2013-07-02,24.069982528686523,24.069982528686523,24.069982528686523,24.069982528686523,15.159248352050781,0.0,ELET5.SA
2013-07-03,24.069982528686523,24.069982528686523,24.069982528686523,24.069982528686523,15.159248352050781,0.0,ELET5.SA
2013-07-04,24.069982528686523,24.069982528686523,24.069982528686523,24.069982528686523,15.159248352050781,0.0,ELET5.SA
2013-07-05,24.069982528686523,24.069982528686523,24.069982528686523,24.069982528686523,15.159248352050781,0.0,ELET5.SA
2013-07-08,24.069982528686523,24.069982528686523,24.069982528686523,24.069982528686523,15.159248352050781,0.0,ELET5.SA
2013-07-10,24.069982528686523,24.069982528686523,24.069982528686523,24.069982528686523,15.159248352050781,0.0,ELET5.SA
2013-07-11,24.069982528686523,24.069982528686523,24.069982528686523,24.069982528686523,15.159248352050781,0.0,ELET5.SA
2013-07-12,24.069982528686523,24.069982528686523,24.069982528686523,24.069982528686523,15.159248352050781,0.0,ELET5.SA
2013-07-15,24.069982528686523,24.069982528686523,24.069982528686523,24.069982528686523,15.159248352050781,0.0,ELET5.SA
2013-07-16,24.069982528686523,24.069982528686523,24.069982528686523,24.069982528686523,15.159248352050781,0.0,ELET5.SA
2013-07-17,24.069982528686523,24.069982528686523,24.069982528686523,24.069982528686523,15.159248352050781,0.0,ELET5.SA
2013-07-18,24.069982528686523,24.069982528686523,24.069982528686523,24.069982528686523,15.159248352050781,0.0,ELET5.SA
2013-07-19,24.069982528686523,24.069982528686523,24.069982528686523,24.069982528686523,15.159248352050781,0.0,ELET5.SA
2013-07-22,24.069982528686523,24.069982528686523,24.069982528686523,24.069982528686523,15.159248352050781,0.0,ELET5.SA
2013-07-23,24.069982528686523,24.069982528686523,24.069982528686523,24.069982528686523,15.159248352050781,0.0,ELET5.SA
2013-07-24,24.069982528686523,24.069982528686523,24.069982528686523,24.069982528686523,15.159248352050781,0.0,ELET5.SA
2013-07-25,24.069982528686523,24.069982528686523,24.069982528686523,24.069982528686523,15.159248352050781,0.0,ELET5.SA
2013-07-26,24.069982528686523,24.069982528686523,24.069982528686523,24.069982528686523,15.159248352050781,0.0,ELET5.SA
2013-07-29,24.069982528686523,24.069982528686523,24.069982528686523,24.069982528686523,15.159248352050781,0.0,ELET5.SA
2013-07-30,24.069982528686523,24.069982528686523,24.069982528686523,24.069982528686523,15.159248352050781,0.0,ELET5.SA
2013-07-31,24.069982528686523,24.069982528686523,24.069982528686523,24.069982528686523,15.159248352050781,0.0,ELET5.SA
2013-08-01,24.069982528686523,24.069982528686523,24.069982528686523,24.069982528686523,15.159248352050781,0.0,ELET5.SA
2013-08-02,24.069982528686523,24.069982528686523,24.069982528686523,24.069982528686523,15.159248352050781,0.0,ELET5.SA
